"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",6.946575482676237e-193,8.356755000000703
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",2.5299133552112315e-183,8.487013000001753
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",4.735709708095521e-184,8.444978999999876
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",3.515173774410614e-203,8.168704000003345
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.0302030973399038e-177,8.731906999997591
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.1704767658220329e-190,8.297897999997076
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.382230746331905e-195,8.167482999997446
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",8.405887765143907e-186,8.452902000000904
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",2.057636748449778e-177,8.375159999999596
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",6.782091428396461e-192,8.235170999996626
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",6.856504090367563e-197,8.795430999998644
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.9843823981270277e-236,7.508330000000569
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",4.021276023630894e-235,7.362100999998802
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",8.00971431521962e-236,7.705440000001545
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",3.438690221448785e-243,7.766434000001027
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.4999269383650481e-233,7.433653000000049
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",5.065355449273401e-256,7.292937999998685
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",3.369668799246927e-240,7.525107999997999
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",3.075475514468555e-241,7.427190999998857
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",5.964689818261701e-247,7.787173000000621
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.1079301318926403e-240,7.47600600000078
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",4.917765253811652e-257,7.577836000000389
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",5.408740013145638e-242,7.348716000000422
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",4.182514304904128e-249,7.405032000002393
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",3.772689384502919e-242,7.617983000000095
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",2.9609291516457747e-242,7.403635999999096
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",7.00808976367952e-236,7.341189999999187
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",6.4073947128205345e-232,7.461610000002111
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.0559258136837312e-237,7.588081999998394
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",7.81818053914723e-237,7.641723000000638
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.3808729717719527e-253,7.734033000000636
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.9722247428976358e-264,7.677326000000903
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.3241770916960628e-249,7.6011710000020685
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.314358232513515e-254,7.52684600000066
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.220203619111817e-247,7.772527999997692
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.528267336604108e-250,7.803036000001157
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.990436197375731e-243,7.791554999999789
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.5988004446325324e-240,8.155742999999347
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.8105432611499338e-239,7.776751000001241
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.586280424923462e-242,7.847108000001754
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.340720949607641e-245,7.656771999998455
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.18476678019639e-238,7.5909670000000915
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0760605109376506e-235,7.670314999999391
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.4624977787041842e-238,7.875183000000106
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.3933970374823018e-237,8.006368999998813
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.381562504080162e-231,7.585356999999931
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.2826376672738974e-236,7.455189000000246
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.897303468272651e-238,7.704058000002988
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.159489573787756e-253,7.659739999999147
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.063399953176884e-238,7.495176000000356
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.742426695600943e-247,7.527688999998645
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",1.3806153175951899e-263,7.452309000000241
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",2.0221955212310463e-248,7.471117000000959
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",7.216584725372418e-231,7.432517999997799
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",3.93121920777194e-259,7.283312999999907
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",6.302119657998392e-251,7.62817300000097
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",1.6109802615743138e-248,7.335952999997971
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",2.3391022973243482e-259,7.296855000000505
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",7.531754451995978e-227,7.403067999999621
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",7.695764465454246e-246,7.330838999998377
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",4.38504108414047e-255,7.37002399999983
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",1.0195222472142972e-237,7.320747999998275
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",2.0636371916135e-247,7.847901999997703
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",1.8577919949369866e-239,7.505229000002146
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",5.1126227670133e-238,7.434325999998691
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",1.9595235734762072e-259,7.313355999998748
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",1.692923807148723e-230,7.363227999998344
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",3.099148568180551e-225,7.568466000000626
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",2.406857697126538e-242,7.380368999998609
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",1.3593988184057666e-247,7.80532200000016
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.05, 30000]",9.986287901056337e-244,7.713300000003073
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",9.907391934649319e-243,7.443839999999909
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",9.887130841973888e-253,7.75026699999944
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",2.104325805171517e-250,7.7165640000021085
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",9.486299317022831e-242,7.7179030000006605
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",1.2545093154979236e-247,7.81885599999805
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",1.626803798597069e-250,7.888248000002932
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",1.5569025432536118e-255,7.591965999999957
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",4.393717401395122e-251,7.413935999997193
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",1.8491490205441666e-259,7.540669000001799
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",2.2162985153852038e-240,7.502418000000034
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",1.6051707135339454e-245,7.703341000000364
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",2.3446129167210753e-231,7.386268000002019
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",2.1614683503003596e-237,7.357522000002064
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",3.323476865138061e-244,7.312945999998192
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",2.6619214942930016e-240,7.295998999998119
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",3.616037580173203e-255,7.562390999999479
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",4.829645896549827e-246,7.196874000001117
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",1.2166853384527251e-257,7.496486000000004
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",1.0866214035354653e-255,7.571303000000626
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.5, 2.5, 30000]",1.8437775471158124e-238,7.418903999998292
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",4.574949246316525e-195,8.622078000000329
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",5.951519728399946e-205,8.478386999999202
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",2.232466389086508e-178,8.8897300000026
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",7.882707129081904e-196,8.39686299999812
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",1.0373757615741305e-180,8.427790999998251
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",4.198645324637032e-190,8.259116999997786
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",8.245109248605519e-200,8.3839659999976
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",5.998448786345856e-211,8.501839999997173
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",3.915996150328776e-180,8.247854000001098
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",3.6920148298765327e-196,8.936814000000595
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",1.453177658517353e-183,8.414906999998493
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",2.7402325910943903e-195,8.766640000001644
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",5.108716101992772e-182,8.513036000000284
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",2.4481334283493835e-188,8.387687999998889
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",5.94673047162285e-185,8.197614000000613
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",5.765476927708012e-181,8.022053000000597
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",3.234646461232071e-196,8.222381000003224
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",1.880729723155246e-188,8.46654000000126
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",3.0874174387156964e-182,8.42422599999918
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 30000]",1.7419889854489908e-178,8.41976699999941
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",2.333637960674612e-179,8.355386000002909
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",2.072314779423156e-182,8.480827999999747
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",3.2644443727463815e-185,8.710904999999912
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",2.53795153366909e-182,8.676716000001761
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",2.253172516555092e-187,8.510519000003114
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",3.0772073933767526e-182,8.838835999998992
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",1.3697839968924197e-180,8.393556000002718
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",3.660712256320898e-195,9.146947999997792
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",4.8870369039972954e-182,8.35997099999804
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",4.354222953631517e-183,8.667287000000215
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",1.6618699513804309e-186,8.696697999999742
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",9.760284808812263e-207,8.42333299999882
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",1.6850748335940196e-176,8.232412000001204
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",1.30301424163851e-192,8.383112999999867
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",1.1982162314894168e-190,8.455956000001606
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",1.2888965990423825e-185,8.735887000002549
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",8.057690110083341e-205,8.529042000001937
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",7.39488684135451e-194,8.289357999998174
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",8.066665955554788e-190,8.506238000001758
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.5, 30000]",6.7762624256836965e-189,8.249413000001368
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",1.61134638729027e-186,8.15653999999995
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",1.595624307316178e-184,8.244677000002412
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",1.0852493593767046e-179,8.380713999998989
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",3.183402415250505e-194,8.479982000000746
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",4.824772005353395e-196,8.138803999998345
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",1.1196224636458869e-214,8.298352000001614
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",1.8165751207283478e-188,8.278800000000047
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",3.809738027684898e-205,8.209342999998626
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",2.4509048686840423e-170,8.113586000003124
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",3.258956206432511e-185,8.250557000003027
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",1.456148991564982e-190,8.477785999999469
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",2.885135455949614e-192,8.414163000001281
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",2.8600717110298725e-196,8.34200399999827
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",6.869433773239855e-191,8.871319000001677
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",2.1191189740990396e-178,8.73859900000025
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",1.4199843115671126e-186,8.285197999997763
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",1.1224805120922086e-176,8.607623999996576
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",1.3719701318848734e-180,8.633993000003102
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",4.2699628567917786e-191,8.543174999998882
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.05, 30000]",4.7137938553139234e-182,8.376972000001842
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",2.4924659693508224e-194,8.798063999998703
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",4.099301265605096e-182,8.510188000000198
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",2.8824049219871663e-178,8.712206000000151
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",2.8099214785763555e-188,8.478448000001663
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",8.369451228264362e-185,8.61694599999828
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",3.393045161245869e-188,8.480556000002252
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",1.816838508535414e-181,8.097311999998055
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",3.3231616668886475e-193,8.746341999998549
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",3.868520854872719e-209,8.326966000000539
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",3.558451144330588e-170,8.2515519999979
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",5.993963887434978e-198,8.135936000002403
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",1.8296261799647229e-183,8.4731380000012
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",9.056647404395885e-179,8.162979000000632
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",2.439573481748991e-181,8.248595999997633
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",3.89833905014443e-189,8.436819999998988
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",1.771660366545639e-189,8.347443999999086
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",9.19690658565832e-200,8.23051199999827
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",6.983363663027692e-171,8.330895999999484
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",2.6758242583387416e-191,8.329814000000624
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.5, 2.5, 30000]",4.5622439314803804e-201,8.246966999999131
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",2.778210217615416e-177,5.870961000000534
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",8.501822141823992e-182,5.937869000001228
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",3.1501239341655806e-180,6.182778000002145
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",1.8847550473044673e-174,6.358757000001788
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",3.9032526027527995e-196,5.9682990000001155
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",1.41581020953654e-191,5.881949000002351
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",3.1465244389245516e-178,5.907327000000805
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",2.2964903359127637e-177,6.10294100000101
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",1.5775115780688132e-183,6.147912999997061
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",8.464310034146825e-204,5.896656000000803
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",9.867146525141671e-198,6.037972999998601
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",3.169176128013168e-185,6.159289999999601
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",2.3391095643741885e-181,6.142635000000155
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",6.53774663731834e-200,5.9835669999993115
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",2.971653456251416e-188,5.938578999997844
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",1.0527194823416441e-189,6.106882000000041
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",3.65039748657295e-194,6.271829000001162
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",1.7828181904744553e-190,6.027530999999726
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",2.148991668553639e-189,6.020932999999786
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 25000]",1.0602394546397752e-180,6.058653000000049
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",1.5137860548184382e-194,5.938449999997829
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",2.3689369914976126e-182,6.130745000002207
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",1.1390586544659676e-176,6.367065999998886
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",1.540253255140891e-191,6.120050999998057
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",3.8575145094880364e-203,6.050842999997258
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",1.568571523503336e-174,6.13914400000067
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",7.354878327949948e-185,6.510626000002958
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",2.136407750254472e-210,6.367253999997047
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",1.0914289464929477e-185,7.011603999999352
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",1.847004750120953e-184,6.259154999999737
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",1.552811164839371e-190,6.2214659999990545
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",3.3006496039517215e-191,6.266634999999951
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",1.5605272612943217e-174,6.3518210000002
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",4.876902475190462e-183,6.241142999999283
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",3.4411107898095353e-197,6.065631000001304
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",9.407330148319274e-190,6.228586999997788
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",6.639840023656862e-186,5.925122999997257
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",3.377535076709577e-187,6.114365000001271
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",9.452206134664457e-181,6.327096000000893
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.5, 25000]",8.55773275038008e-189,6.271002000001317
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.05, 25000]",1.0031546290125416e-184,6.1434490000028745
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.05, 25000]",1.2446302726784124e-181,6.111873999998352
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.05, 25000]",7.138819178447457e-197,6.409784999999829
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.05, 25000]",2.456071250755817e-177,6.325890000000072
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.05, 25000]",1.1828494562933295e-193,6.400757999999769
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.05, 25000]",1.6603572434915786e-203,6.071132000000944
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.05, 25000]",9.974357168124787e-185,6.2828669999980775
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.5, 2.05, 25000]",1.3698302558422204e-201,6.012319000001298
