"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.5, 30000]",3.718821128422205e-18,4.118035999999847
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.5, 30000]",2.6929333348698223e-20,4.003145000002405
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.5, 30000]",6.451982892217309e-21,3.996570999996038
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.5, 30000]",2.0584178660598016e-21,4.093721999997797
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.5, 30000]",3.780405248523771e-23,3.9809359999999288
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.5, 30000]",6.491582958353588e-24,3.9924450000034994
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.5, 30000]",7.908031272849042e-16,3.8666919999959646
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.5, 30000]",7.43281354788044e-22,3.8862150000059046
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.5, 30000]",2.356829745411413e-20,3.9139309999955003
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.5, 30000]",4.8650047272365846e-18,3.849633999998332
"['f2', 50, -100, 100, 20, 20, 5, 200, 5, 2.5, 2.5, 30000]",1.171070210391727e-18,3.886398000002373
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.05, 28125]",5.39680107226271e-17,3.78036499999871
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.05, 28125]",9.019097378013208e-17,3.781090000004042
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.05, 28125]",5.748239623580307e-17,3.7303520000059507
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.05, 28125]",9.489050233052341e-20,4.198205000000598
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.05, 28125]",5.545084488290206e-24,3.7492590000038035
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.05, 28125]",2.1417491124837574e-20,3.64965200000006
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.05, 28125]",1.5114710171594666e-20,3.657404999998107
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.05, 28125]",1.14247703604606e-22,3.7253679999994347
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.05, 28125]",1.0052737001737255e-18,3.607245999999577
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.05, 28125]",4.359756226244136e-19,3.8027969999966444
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.05, 28125]",8.322132186507792e-24,3.732245999999577
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.05, 28125]",2.3100603158605097e-17,3.8234410000004573
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.05, 28125]",3.3641383533091544e-16,3.918403000003309
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.05, 28125]",1.533118357890298e-17,3.7843439999996917
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.05, 28125]",5.695200098648039e-23,3.7466540000023087
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.05, 28125]",4.0323914912287503e-22,3.7626500000042142
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.05, 28125]",8.333885079052698e-18,3.727036999996926
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.05, 28125]",7.101197191460985e-19,3.667833999999857
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.05, 28125]",2.5984843541476166e-18,3.7884909999993397
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.05, 28125]",1.0763750237047958e-18,3.7732210000031046
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.5, 28125]",2.397515006468221e-20,3.6563010000027134
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.5, 28125]",7.179574594312459e-18,3.7671059999993304
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.5, 28125]",6.0600353940288085e-21,3.749460999999428
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.5, 28125]",6.536953773499207e-21,3.8219909999970696
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.5, 28125]",4.2635227045884884e-17,3.768617000001541
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.5, 28125]",6.319824624446832e-20,3.703009999997448
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.5, 28125]",2.3654347949064717e-19,3.6941049999950337
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.5, 28125]",1.3169719964926794e-21,3.695208000004641
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.5, 28125]",2.5632486487247606e-23,3.6907280000013998
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.5, 28125]",8.221225623761102e-18,3.939982999996573
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.5, 28125]",1.595015126775041e-20,3.7690250000014203
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.5, 28125]",1.2332233258847234e-22,3.7284490000020014
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.5, 28125]",2.6022254794196237e-18,3.658849999999802
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.5, 28125]",2.2498133070738353e-20,3.7255300000033458
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.5, 28125]",6.094157216881422e-21,3.894562000001315
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.5, 28125]",1.808173162766871e-20,3.7443490000005113
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.5, 28125]",3.8592887774200305e-18,3.67877800000133
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.5, 28125]",5.952025267893915e-22,3.7356350000045495
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.5, 28125]",2.7877321243401624e-20,3.7842060000039055
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.05, 2.5, 28125]",2.2316775421754313e-22,3.8515349999943282
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.05, 28125]",6.4116042243548834e-24,3.7663979999997537
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.05, 28125]",2.5326744138873897e-23,3.6605970000018715
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.05, 28125]",1.592232395225028e-15,3.7200769999981276
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.05, 28125]",2.442661808797117e-20,3.8441660000025877
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.05, 28125]",1.023306423134074e-21,3.6580529999991995
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.05, 28125]",1.1012721301101654e-18,3.7070690000036848
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.05, 28125]",5.764239854982327e-21,3.76793500000349
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.05, 28125]",1.909048066898597e-17,3.8847509999977774
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.05, 28125]",1.198402220078994e-16,3.6040980000034324
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.05, 28125]",2.0835927132258533e-18,3.6276310000030207
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.05, 28125]",1.7033045464599037e-19,3.7858779999951366
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.05, 28125]",4.0037944243195474e-17,3.9383639999941806
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.05, 28125]",3.53285010529007e-17,3.7400740000011865
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.05, 28125]",2.075005736721503e-18,3.8734350000013364
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.05, 28125]",1.1245178469864713e-21,3.6709029999983613
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.05, 28125]",1.8218831622906063e-17,3.6669370000017807
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.05, 28125]",9.224053836764008e-16,3.7805650000009337
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.05, 28125]",1.7059829794105806e-24,3.7774110000027576
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.05, 28125]",6.255621916872422e-17,4.157599999998638
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.05, 28125]",4.4392445989981124e-23,3.877036000005319
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.5, 28125]",5.109670129593761e-16,3.6253379999980098
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.5, 28125]",7.510609325611501e-19,3.619537999999011
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.5, 28125]",1.2365954855004542e-21,3.579228000002331
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.5, 28125]",4.851430440829476e-17,3.713835000002291
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.5, 28125]",5.121394954447333e-21,3.6090770000009798
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.5, 28125]",1.3350749486137826e-21,3.7616950000010547
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.5, 28125]",4.298253730056596e-18,3.7143530000030296
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.5, 28125]",2.3584890755176993e-19,3.6231339999940246
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.5, 28125]",1.6827137504815221e-16,3.8718990000052145
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.5, 28125]",1.4018113707753867e-16,3.669128000001365
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.5, 28125]",5.54098573206538e-19,3.709218999996665
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.5, 28125]",5.53669288317196e-18,3.6430140000011306
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.5, 28125]",1.2950766348485473e-20,3.6266130000003614
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.5, 28125]",1.2505476447998385e-20,3.8291639999952167
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.5, 28125]",7.692729326881427e-19,3.7261510000025737
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.5, 28125]",5.739238777810353e-19,3.5531110000010813
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.5, 28125]",2.1888916717297458e-17,3.792670000002545
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.5, 28125]",1.8304843707843315e-19,3.776121000002604
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.5, 28125]",1.2808588377335824e-21,3.642741000003298
"['f2', 50, -100, 100, 25, 5, 5, 200, 5, 2.5, 2.5, 28125]",1.8482602816524835e-18,3.7451970000038273
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 26250]",1.187890880313181e-116,4.253334999993967
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 26250]",2.4253990571586755e-113,3.9772419999935664
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 26250]",3.8239287775458755e-118,4.140729000006104
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 26250]",2.8462861852742995e-121,3.9864630000010948
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 26250]",2.0378097824805072e-116,4.109155000005558
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 26250]",5.503116666757614e-130,3.9588750000039
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 26250]",4.931081012769891e-124,4.098787999995693
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 26250]",1.0304493968194705e-116,3.979256999999052
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 26250]",2.059611307697759e-118,3.9246120000025257
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 26250]",1.3384928508927433e-114,3.976872999999614
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 26250]",7.525666249561028e-121,4.021351000003051
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 26250]",1.297568121991249e-125,4.014546999998856
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 26250]",7.746802002891493e-121,4.107214000003296
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 26250]",4.3356900932922124e-122,4.087337999997544
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 26250]",7.549778318081968e-127,3.9822349999958533
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 26250]",4.7870141218645507e-113,4.190744999999879
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 26250]",8.12337266146711e-117,3.937223000000813
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 26250]",1.599030526042403e-126,3.9816830000054324
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 26250]",1.5417661556862055e-120,4.04437599999801
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 26250]",5.060844047188255e-115,3.9828980000020238
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.7089198919166866e-121,4.0727570000017295
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.1139938221806512e-117,4.016628000004857
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9.682126968808747e-121,4.024259000005259
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.7193826944094144e-125,4.100671000000148
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.6380843880288975e-131,4.07564000000275
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.161834596445864e-117,4.00273400000151
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8.285158735275728e-120,4.157795999999507
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.1680092532339336e-120,4.133140999998432
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.9296281168019886e-119,4.122810000000754
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.4968815893814386e-125,4.503550000001269
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.5893316364428704e-117,4.172360000004119
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0151611646446795e-116,4.025122999999439
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.631070601976521e-133,4.0636930000036955
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.6078878544903592e-121,4.169393000003765
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.2393384631798954e-120,4.143051999999443
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.1644480553279556e-122,4.01092300000164
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.5140184346360524e-118,4.1262600000045495
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.4903806606574165e-124,4.254381999999168
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.167316262200555e-121,4.096684000003734
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.9640272046255402e-115,4.1236340000032214
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.05, 26250]",2.7856528196841217e-123,4.138986999998451
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.05, 26250]",3.8457413412029945e-119,4.001685000002908
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.05, 26250]",3.2475526206889536e-125,4.256901000000653
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.05, 26250]",9.150968984029371e-122,4.169353999997838
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.05, 26250]",1.594163960719824e-127,4.24343499999668
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.05, 26250]",9.253357345710027e-126,4.167760999996972
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.05, 26250]",3.523228022599017e-122,4.0229939999990165
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.05, 26250]",2.019010127834392e-124,3.9920019999990473
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.05, 26250]",1.0313975159796983e-121,4.00791400000162
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.05, 26250]",7.951106862900713e-125,3.934928000002401
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.05, 26250]",3.447256593344138e-116,4.021859000000404
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.05, 26250]",1.3369458307551072e-118,4.026073000000906
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.05, 26250]",3.9446943405443807e-123,3.942892999999458
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.05, 26250]",4.964318089487991e-134,4.001688999996986
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.05, 26250]",9.649242462605884e-126,3.9810859999997774
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.05, 26250]",5.132950108329875e-127,4.339278000006743
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.05, 26250]",2.1387412035189826e-122,4.019077999997535
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.05, 26250]",3.522541435690735e-120,3.995666999995592
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.05, 26250]",5.452124131273887e-111,4.09085700000287
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.05, 26250]",8.270607072497237e-122,4.034154999993916
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.5, 26250]",9.748197568703445e-122,4.096175000006042
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.5, 26250]",6.939637904693645e-127,4.055570999997144
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.5, 26250]",1.03803652128845e-122,4.1679389999990235
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.5, 26250]",7.052420598733807e-130,4.042653000004066
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.5, 26250]",3.468166880980737e-115,4.0914320000010775
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.5, 26250]",4.185790929549922e-123,4.223688999998558
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.5, 26250]",9.505299595112187e-120,4.139236000002711
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.5, 26250]",1.5724697658491433e-120,3.9409789999990608
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.5, 26250]",2.1308172186076398e-116,4.093657000004896
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.5, 26250]",9.66626407285062e-121,4.017452000000048
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.5, 26250]",5.203876828889346e-131,4.029709000002185
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.5, 26250]",1.678799046073861e-117,4.029462999998941
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.5, 26250]",6.405271429689643e-120,4.060051000000385
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.5, 26250]",1.130088413791686e-121,4.1033190000016475
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.5, 26250]",8.181667189831074e-129,3.9495550000065123
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.5, 26250]",7.928503113701331e-129,4.149713000006159
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.5, 26250]",1.68496566799264e-116,4.138347000000067
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.5, 26250]",5.883204742737093e-119,4.029224999998405
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.5, 26250]",1.195965691315202e-116,4.095582000001741
"['f2', 100, -10, 10, 15, 5, 10, 300, 5, 2.5, 2.5, 26250]",1.9371807082254357e-121,3.997862999996869
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",1.787172340302211e-122,4.507764000001771
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",1.7404098316167936e-112,4.470844999996189
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",3.3625192575412776e-115,4.614375999997719
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",8.805338735140032e-117,4.508456000003207
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",2.8502860036194244e-120,4.580789999999979
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",2.0068566934671457e-119,4.658758000005037
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",6.357963186780885e-125,4.755877000003238
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",1.1731273216569094e-126,4.540546999996877
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",3.3756663934391996e-116,4.546171000001777
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",2.3451661281751735e-127,4.802478000005067
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",7.830917000253666e-115,4.75579899999866
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",5.56611102288912e-122,4.652884999995877
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",1.9385635357710145e-120,4.64198999999644
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",4.865004642606506e-122,4.629598999999871
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",5.4166859597099945e-121,4.60493100000167
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",1.7406663865961452e-123,4.596634000001359
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",7.632379306059153e-122,4.466581000000588
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",6.96513117410486e-116,4.444989000003261
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",2.238464033446118e-120,4.618194999995467
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 30000]",1.0297259114471401e-119,4.616235999994387
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.5939501502413063e-120,4.669128000001365
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.2036559033037971e-131,4.555074999996577
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.951766096530617e-128,4.646598999999696
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.5258236980855707e-127,4.593689000001177
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.3606680361433172e-118,4.703991000002134
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.837105492297591e-113,4.580692999996245
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.797416670958688e-114,4.523012999998173
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.3345999774015272e-122,4.518843999998353
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.8817871272981724e-120,4.662604999997711
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.341430109002239e-118,4.535009999999602
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.215145164250562e-121,4.598434999999881
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.323827339833075e-120,4.779628000003868
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.3477278780188636e-126,4.858352000002924
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.5732166741432122e-124,4.494913000002271
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.097912164835105e-116,4.57893999999942
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.7535125769858466e-118,4.678022000000055
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.6029584337625566e-122,4.584628000004159
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.5396253891248555e-125,4.631296999999904
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.436148261453207e-121,4.73093499999959
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9.049668110188845e-119,4.538916000004974
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.05, 30000]",1.1489123270616161e-120,4.514413999997487
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.05, 30000]",3.063459384184432e-120,4.737828000004811
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.05, 30000]",9.269213258151813e-125,4.559623000001011
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.05, 30000]",1.4246969356714378e-117,4.50987900000473
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.05, 30000]",9.568596540790536e-133,4.660688000003574
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.05, 30000]",5.246611231184044e-120,4.797418000001926
"['f2', 100, -10, 10, 15, 5, 20, 300, 5, 2.5, 2.05, 30000]",6.747759303985749e-126,4.805082999999286
